Sample,Frequency(Hz),Amplitude CH1(V/rt(Hz)),Amplitude CH2(V/rt(Hz)),Title
3618,88330.1,0.0000430879,0.00000446147,UA741-5 Gain
3619,88354.5,0.0000414621,0.00000467175,UA741-5 Gain
3620,88378.9,0.0000423878,0.00000496571,UA741-5 Gain
3621,88403.3,0.0000443849,0.00000487545,UA741-5 Gain
3622,88427.7,0.0000441576,0.00000470051,UA741-5 Gain
3623,88452.1,0.0000425997,0.00000478262,UA741-5 Gain
3624,88476.6,0.0000414723,0.00000484366,UA741-5 Gain
3625,88501,0.0000409116,0.00000458352,UA741-5 Gain
3626,88525.4,0.0000427894,0.00000444878,UA741-5 Gain
3627,88549.8,0.0000449641,0.00000460673,UA741-5 Gain
3628,88574.2,0.0000439401,0.00000478928,UA741-5 Gain
3629,88598.6,0.0000422194,0.00000478993,UA741-5 Gain
3630,88623,0.0000411054,0.0000048539,UA741-5 Gain
3631,88647.5,0.0000398729,0.00000473915,UA741-5 Gain
3632,88671.9,0.000040996,0.00000459362,UA741-5 Gain
3633,88696.3,0.0000424698,0.00000455546,UA741-5 Gain
3634,88720.7,0.0000424348,0.00000450328,UA741-5 Gain
3635,88745.1,0.0000438273,0.00000449725,UA741-5 Gain
3636,88769.5,0.0000447548,0.00000444553,UA741-5 Gain
3637,88793.9,0.0000443,0.00000434898,UA741-5 Gain
3638,88818.4,0.0000428716,0.00000456653,UA741-5 Gain
3639,88842.8,0.0000435514,0.00000501151,UA741-5 Gain
3640,88867.2,0.0000440775,0.00000484363,UA741-5 Gain
3641,88891.6,0.0000424543,0.00000456206,UA741-5 Gain
3642,88916,0.0000404769,0.00000479359,UA741-5 Gain
3643,88940.4,0.0000399934,0.00000490086,UA741-5 Gain
3644,88964.8,0.0000414662,0.00000482298,UA741-5 Gain
3645,88989.3,0.0000415181,0.00000472422,UA741-5 Gain
3646,89013.7,0.0000404793,0.0000045926,UA741-5 Gain
3647,89038.1,0.000042528,0.00000471704,UA741-5 Gain
3648,89062.5,0.0000442039,0.00000501361,UA741-5 Gain
3649,89086.9,0.000043794,0.00000514988,UA741-5 Gain
3650,89111.3,0.000044176,0.00000500364,UA741-5 Gain
3651,89135.7,0.000043989,0.00000479738,UA741-5 Gain
3652,89160.2,0.0000429193,0.00000456779,UA741-5 Gain
3653,89184.6,0.0000419165,0.00000456689,UA741-5 Gain
3654,89209,0.00004142,0.00000476257,UA741-5 Gain
3655,89233.4,0.0000413182,0.00000473736,UA741-5 Gain
3656,89257.8,0.0000415562,0.00000466726,UA741-5 Gain
3657,89282.2,0.0000412952,0.00000484964,UA741-5 Gain
3658,89306.6,0.0000408041,0.00000501103,UA741-5 Gain
3659,89331.1,0.0000422159,0.00000490552,UA741-5 Gain
3660,89355.5,0.0000417321,0.00000489259,UA741-5 Gain
3661,89379.9,0.0000418344,0.00000479697,UA741-5 Gain
3662,89404.3,0.0000422011,0.00000458807,UA741-5 Gain
3663,89428.7,0.0000413504,0.00000468568,UA741-5 Gain
3664,89453.1,0.0000433186,0.00000480977,UA741-5 Gain
3665,89477.5,0.0000448078,0.00000475267,UA741-5 Gain
3666,89502,0.0000440721,0.00000472376,UA741-5 Gain
3667,89526.4,0.0000449246,0.00000482252,UA741-5 Gain
3668,89550.8,0.0000449564,0.0000048957,UA741-5 Gain
3669,89575.2,0.0000430921,0.00000483308,UA741-5 Gain
3670,89599.6,0.0000400866,0.00000482506,UA741-5 Gain
3671,89624,0.0000399375,0.00000491506,UA741-5 Gain
3672,89648.4,0.0000427519,0.00000494459,UA741-5 Gain
3673,89672.9,0.0000444539,0.00000490385,UA741-5 Gain
3674,89697.3,0.0000440259,0.00000472417,UA741-5 Gain
3675,89721.7,0.0000432998,0.00000475276,UA741-5 Gain
3676,89746.1,0.0000435467,0.0000049413,UA741-5 Gain
3677,89770.5,0.0000438926,0.00000494255,UA741-5 Gain
3678,89794.9,0.0000446552,0.00000473264,UA741-5 Gain
3679,89819.3,0.0000442583,0.00000457644,UA741-5 Gain
3680,89843.8,0.0000433136,0.00000479464,UA741-5 Gain
3681,89868.2,0.0000423611,0.00000507444,UA741-5 Gain
3682,89892.6,0.0000428025,0.00000499859,UA741-5 Gain
3683,89917,0.0000438387,0.00000485802,UA741-5 Gain
3684,89941.4,0.0000430275,0.00000483226,UA741-5 Gain
3685,89965.8,0.0000421561,0.00000492073,UA741-5 Gain
3686,89990.2,0.0000416109,0.00000555515,UA741-5 Gain
3687,90014.6,0.0000407819,0.00000568555,UA741-5 Gain
3688,90039.1,0.0000407752,0.00000517954,UA741-5 Gain
3689,90063.5,0.000040603,0.00000503582,UA741-5 Gain
3690,90087.9,0.0000412736,0.00000505766,UA741-5 Gain
3691,90112.3,0.0000423503,0.00000504201,UA741-5 Gain
3692,90136.7,0.0000419507,0.00000499698,UA741-5 Gain
3693,90161.1,0.0000417422,0.00000491156,UA741-5 Gain
3694,90185.5,0.0000414541,0.00000491036,UA741-5 Gain
3695,90210,0.0000414938,0.00000495477,UA741-5 Gain
3696,90234.4,0.0000434448,0.00000480169,UA741-5 Gain
3697,90258.8,0.0000444029,0.00000479171,UA741-5 Gain
3698,90283.2,0.0000433154,0.00000504013,UA741-5 Gain
3699,90307.6,0.0000429842,0.00000504023,UA741-5 Gain
3700,90332,0.0000434917,0.0000048677,UA741-5 Gain
3701,90356.4,0.0000433219,0.00000478984,UA741-5 Gain
3702,90380.9,0.0000432531,0.00000483938,UA741-5 Gain
3703,90405.3,0.0000437722,0.00000485076,UA741-5 Gain
3704,90429.7,0.0000437156,0.0000047172,UA741-5 Gain
3705,90454.1,0.0000425537,0.00000469691,UA741-5 Gain
3706,90478.5,0.0000424717,0.00000475813,UA741-5 Gain
3707,90502.9,0.0000435606,0.00000473399,UA741-5 Gain
3708,90527.3,0.000045017,0.00000461987,UA741-5 Gain
3709,90551.8,0.0000452042,0.00000475962,UA741-5 Gain
3710,90576.2,0.0000439237,0.00000494591,UA741-5 Gain
3711,90600.6,0.0000429453,0.00000503376,UA741-5 Gain
3712,90625,0.0000427311,0.00000488378,UA741-5 Gain
3713,90649.4,0.0000425504,0.00000455533,UA741-5 Gain
3714,90673.8,0.0000411247,0.00000445783,UA741-5 Gain
3715,90698.2,0.0000409281,0.00000457259,UA741-5 Gain
3716,90722.7,0.0000417641,0.00000479351,UA741-5 Gain
3717,90747.1,0.0000407508,0.000004953,UA741-5 Gain
3718,90771.5,0.0000402163,0.00000494592,UA741-5 Gain
3719,90795.9,0.0000413304,0.00000488116,UA741-5 Gain
3720,90820.3,0.0000410793,0.00000469563,UA741-5 Gain
3721,90844.7,0.000040613,0.00000445665,UA741-5 Gain
3722,90869.1,0.0000409953,0.00000462425,UA741-5 Gain
3723,90893.6,0.0000410523,0.00000487645,UA741-5 Gain
3724,90918,0.0000425179,0.00000485621,UA741-5 Gain
3725,90942.4,0.000043429,0.00000474126,UA741-5 Gain
3726,90966.8,0.0000404569,0.00000488835,UA741-5 Gain
3727,90991.2,0.0000396445,0.00000501405,UA741-5 Gain
3728,91015.6,0.0000427997,0.00000485809,UA741-5 Gain
3729,91040,0.0000447135,0.00000450211,UA741-5 Gain
3730,91064.5,0.0000444434,0.00000449382,UA741-5 Gain
3731,91088.9,0.0000437255,0.0000046981,UA741-5 Gain
3732,91113.3,0.0000438271,0.00000477232,UA741-5 Gain
3733,91137.7,0.0000438707,0.00000477498,UA741-5 Gain
3734,91162.1,0.0000437688,0.00000479757,UA741-5 Gain
3735,91186.5,0.0000434167,0.00000474612,UA741-5 Gain
3736,91210.9,0.0000416547,0.00000467034,UA741-5 Gain
3737,91235.4,0.000040555,0.00000469837,UA741-5 Gain
3738,91259.8,0.0000411051,0.00000481904,UA741-5 Gain
3739,91284.2,0.0000414338,0.00000468212,UA741-5 Gain
3740,91308.6,0.0000409179,0.00000447769,UA741-5 Gain
3741,91333,0.0000402408,0.00000453943,UA741-5 Gain
3742,91357.4,0.0000414767,0.0000047912,UA741-5 Gain
3743,91381.8,0.0000438431,0.00000486461,UA741-5 Gain
3744,91406.3,0.0000426278,0.0000047003,UA741-5 Gain
3745,91430.7,0.0000419037,0.00000477815,UA741-5 Gain
3746,91455.1,0.0000421911,0.00000482165,UA741-5 Gain
3747,91479.5,0.0000414841,0.00000478556,UA741-5 Gain
3748,91503.9,0.0000418027,0.00000490117,UA741-5 Gain
3749,91528.3,0.0000406012,0.00000490655,UA741-5 Gain
3750,91552.7,0.0000394079,0.00000482682,UA741-5 Gain
3751,91577.1,0.0000418201,0.00000482483,UA741-5 Gain
3752,91601.6,0.000045007,0.0000047,UA741-5 Gain
3753,91626,0.0000462256,0.00000465711,UA741-5 Gain
3754,91650.4,0.0000447155,0.00000500184,UA741-5 Gain
3755,91674.8,0.0000426077,0.00000498614,UA741-5 Gain
3756,91699.2,0.0000419933,0.00000483019,UA741-5 Gain
3757,91723.6,0.0000420809,0.00000495226,UA741-5 Gain
3758,91748,0.0000417747,0.00000488992,UA741-5 Gain
3759,91772.5,0.0000416577,0.00000493114,UA741-5 Gain
3760,91796.9,0.0000434383,0.00000500324,UA741-5 Gain
3761,91821.3,0.0000448019,0.00000484717,UA741-5 Gain
3762,91845.7,0.0000462227,0.00000477557,UA741-5 Gain
3763,91870.1,0.0000462613,0.00000476289,UA741-5 Gain
3764,91894.5,0.0000436755,0.0000047882,UA741-5 Gain
3765,91918.9,0.0000434134,0.00000498648,UA741-5 Gain
3766,91943.4,0.0000452881,0.00000482915,UA741-5 Gain
3767,91967.8,0.0000434229,0.00000480074,UA741-5 Gain
3768,91992.2,0.0000419067,0.00000499968,UA741-5 Gain
3769,92016.6,0.0000433118,0.00000495712,UA741-5 Gain
3770,92041,0.0000439838,0.00000481179,UA741-5 Gain
3771,92065.4,0.0000463385,0.00000486828,UA741-5 Gain
3772,92089.8,0.0000466466,0.00000480129,UA741-5 Gain
3773,92114.3,0.0000445639,0.00000475832,UA741-5 Gain
3774,92138.7,0.0000442566,0.00000496868,UA741-5 Gain
3775,92163.1,0.000044135,0.00000505571,UA741-5 Gain
3776,92187.5,0.0000432525,0.00000486285,UA741-5 Gain
3777,92211.9,0.0000442543,0.00000489564,UA741-5 Gain
3778,92236.3,0.0000434545,0.00000505976,UA741-5 Gain
3779,92260.7,0.0000414121,0.00000498355,UA741-5 Gain
3780,92285.2,0.000042452,0.00000465678,UA741-5 Gain
3781,92309.6,0.0000433761,0.00000450586,UA741-5 Gain
3782,92334,0.0000440153,0.00000456116,UA741-5 Gain
3783,92358.4,0.000043435,0.00000465971,UA741-5 Gain
3784,92382.8,0.0000434601,0.00000478464,UA741-5 Gain
3785,92407.2,0.0000423116,0.0000048426,UA741-5 Gain
3786,92431.6,0.0000415355,0.00000469292,UA741-5 Gain
3787,92456.1,0.0000429622,0.00000468545,UA741-5 Gain
3788,92480.5,0.0000440213,0.00000487922,UA741-5 Gain
3789,92504.9,0.0000446899,0.00000504978,UA741-5 Gain
3790,92529.3,0.0000450695,0.00000479194,UA741-5 Gain
3791,92553.7,0.0000446789,0.00000452055,UA741-5 Gain
3792,92578.1,0.0000436654,0.00000454445,UA741-5 Gain
3793,92602.5,0.00004212,0.00000495441,UA741-5 Gain
3794,92627,0.0000407505,0.0000050974,UA741-5 Gain
3795,92651.4,0.0000406492,0.00000478812,UA741-5 Gain
3796,92675.8,0.0000427679,0.00000451577,UA741-5 Gain
3797,92700.2,0.0000437183,0.00000448825,UA741-5 Gain
3798,92724.6,0.0000424737,0.00000471755,UA741-5 Gain
3799,92749,0.0000414694,0.00000495305,UA741-5 Gain
3800,92773.4,0.0000415123,0.00000493316,UA741-5 Gain
3801,92797.9,0.0000407032,0.00000479168,UA741-5 Gain
3802,92822.3,0.0000423707,0.00000465468,UA741-5 Gain
3803,92846.7,0.0000459397,0.00000446935,UA741-5 Gain
3804,92871.1,0.0000457903,0.00000454986,UA741-5 Gain
3805,92895.5,0.0000439269,0.00000484588,UA741-5 Gain
3806,92919.9,0.0000434326,0.00000500149,UA741-5 Gain
3807,92944.3,0.0000443791,0.00000494932,UA741-5 Gain
3808,92968.8,0.0000445101,0.0000048626,UA741-5 Gain
3809,92993.2,0.0000445576,0.00000492528,UA741-5 Gain
3810,93017.6,0.0000446301,0.00000474371,UA741-5 Gain
3811,93042,0.0000443554,0.00000461389,UA741-5 Gain
3812,93066.4,0.0000420204,0.00000471241,UA741-5 Gain
3813,93090.8,0.0000405829,0.00000476409,UA741-5 Gain
3814,93115.2,0.0000408777,0.00000466895,UA741-5 Gain
3815,93139.6,0.0000427073,0.00000456518,UA741-5 Gain
3816,93164.1,0.0000436416,0.00000461666,UA741-5 Gain
3817,93188.5,0.0000433583,0.00000471916,UA741-5 Gain
3818,93212.9,0.0000436345,0.00000481996,UA741-5 Gain
3819,93237.3,0.0000443223,0.00000495031,UA741-5 Gain
3820,93261.7,0.0000434698,0.00000490673,UA741-5 Gain
3821,93286.1,0.0000414231,0.00000481322,UA741-5 Gain
3822,93310.5,0.0000417839,0.0000048766,UA741-5 Gain
3823,93335,0.0000429656,0.00000492335,UA741-5 Gain
3824,93359.4,0.0000423546,0.00000487318,UA741-5 Gain
3825,93383.8,0.000041342,0.00000477082,UA741-5 Gain
3826,93408.2,0.0000403808,0.00000476332,UA741-5 Gain
3827,93432.6,0.0000419774,0.00000475398,UA741-5 Gain
3828,93457,0.0000425021,0.00000473689,UA741-5 Gain
3829,93481.4,0.00004191,0.00000490083,UA741-5 Gain
3830,93505.9,0.0000423427,0.00000511181,UA741-5 Gain
3831,93530.3,0.0000425922,0.00000486701,UA741-5 Gain
3832,93554.7,0.0000418752,0.00000485386,UA741-5 Gain
3833,93579.1,0.0000405314,0.00000487082,UA741-5 Gain
3834,93603.5,0.0000411072,0.00000481616,UA741-5 Gain
3835,93627.9,0.0000417295,0.00000473549,UA741-5 Gain
3836,93652.3,0.0000416887,0.00000477137,UA741-5 Gain
3837,93676.8,0.0000416431,0.00000472319,UA741-5 Gain
3838,93701.2,0.0000414166,0.00000465988,UA741-5 Gain
3839,93725.6,0.0000425033,0.00000481277,UA741-5 Gain
3840,93750,0.0000441487,0.00000499273,UA741-5 Gain
3841,93774.4,0.0000469042,0.00000481432,UA741-5 Gain
3842,93798.8,0.0000464595,0.00000448482,UA741-5 Gain
3843,93823.2,0.0000416645,0.0000045196,UA741-5 Gain
3844,93847.7,0.0000396431,0.00000463794,UA741-5 Gain
3845,93872.1,0.0000399122,0.00000477015,UA741-5 Gain
3846,93896.5,0.0000402454,0.00000481043,UA741-5 Gain
3847,93920.9,0.0000411955,0.00000487267,UA741-5 Gain
3848,93945.3,0.0000442726,0.00000483525,UA741-5 Gain
3849,93969.7,0.0000452071,0.00000474042,UA741-5 Gain
3850,93994.1,0.000045272,0.0000048776,UA741-5 Gain
3851,94018.6,0.000045118,0.00000479057,UA741-5 Gain
3852,94043,0.0000432837,0.00000451774,UA741-5 Gain
3853,94067.4,0.0000426777,0.00000452549,UA741-5 Gain
3854,94091.8,0.0000440752,0.00000451848,UA741-5 Gain
3855,94116.2,0.0000446291,0.00000452232,UA741-5 Gain
3856,94140.6,0.0000438705,0.00000472105,UA741-5 Gain
3857,94165,0.0000412899,0.00000492314,UA741-5 Gain
3858,94189.5,0.0000409298,0.00000504704,UA741-5 Gain
3859,94213.9,0.0000399709,0.00000498781,UA741-5 Gain
3860,94238.3,0.0000392072,0.00000507488,UA741-5 Gain
3861,94262.7,0.000040614,0.00000518723,UA741-5 Gain
3862,94287.1,0.0000421135,0.00000481479,UA741-5 Gain
3863,94311.5,0.0000444154,0.00000461401,UA741-5 Gain
3864,94335.9,0.0000449435,0.00000463311,UA741-5 Gain
3865,94360.4,0.0000447244,0.00000458485,UA741-5 Gain
3866,94384.8,0.0000433159,0.00000444828,UA741-5 Gain
3867,94409.2,0.0000418077,0.00000459775,UA741-5 Gain
3868,94433.6,0.0000432325,0.00000456062,UA741-5 Gain
3869,94458,0.0000435139,0.00000437258,UA741-5 Gain
3870,94482.4,0.0000415644,0.00000463148,UA741-5 Gain
3871,94506.8,0.0000402387,0.00000496437,UA741-5 Gain
3872,94531.3,0.000040969,0.00000478058,UA741-5 Gain
3873,94555.7,0.0000410666,0.00000479519,UA741-5 Gain
3874,94580.1,0.0000417764,0.00000491826,UA741-5 Gain
3875,94604.5,0.0000425397,0.00000475011,UA741-5 Gain
3876,94628.9,0.000044523,0.00000467257,UA741-5 Gain
3877,94653.3,0.0000457903,0.00000504185,UA741-5 Gain
3878,94677.7,0.0000442406,0.00000505587,UA741-5 Gain
3879,94702.1,0.0000445223,0.00000487753,UA741-5 Gain
3880,94726.6,0.0000461145,0.00000504763,UA741-5 Gain
3881,94751,0.0000462336,0.00000516863,UA741-5 Gain
3882,94775.4,0.0000429107,0.00000492965,UA741-5 Gain
3883,94799.8,0.0000410366,0.00000475846,UA741-5 Gain
3884,94824.2,0.0000421316,0.00000462043,UA741-5 Gain
3885,94848.6,0.0000425279,0.00000440497,UA741-5 Gain
3886,94873,0.0000428592,0.00000445839,UA741-5 Gain
3887,94897.5,0.0000441438,0.00000456886,UA741-5 Gain
3888,94921.9,0.0000436327,0.00000466741,UA741-5 Gain
3889,94946.3,0.0000431234,0.00000468109,UA741-5 Gain
3890,94970.7,0.0000416181,0.00000469542,UA741-5 Gain
3891,94995.1,0.0000409944,0.00000503924,UA741-5 Gain
3892,95019.5,0.0000403581,0.0000051478,UA741-5 Gain
3893,95043.9,0.0000425791,0.00000472136,UA741-5 Gain
3894,95068.4,0.0000438708,0.00000459726,UA741-5 Gain
3895,95092.8,0.0000413724,0.00000472303,UA741-5 Gain
3896,95117.2,0.0000421087,0.00000472065,UA741-5 Gain
3897,95141.6,0.0000434872,0.00000491578,UA741-5 Gain
3898,95166,0.0000414731,0.00000489574,UA741-5 Gain
3899,95190.4,0.0000416928,0.00000478162,UA741-5 Gain
3900,95214.8,0.0000408447,0.00000478541,UA741-5 Gain
3901,95239.3,0.0000396822,0.00000499376,UA741-5 Gain
3902,95263.7,0.0000426219,0.00000513834,UA741-5 Gain
3903,95288.1,0.0000449144,0.00000487327,UA741-5 Gain
3904,95312.5,0.0000424433,0.00000490478,UA741-5 Gain
3905,95336.9,0.0000414899,0.00000467414,UA741-5 Gain
3906,95361.3,0.0000434218,0.00000443549,UA741-5 Gain
3907,95385.7,0.0000437323,0.00000447161,UA741-5 Gain
3908,95410.2,0.0000438836,0.00000464297,UA741-5 Gain
3909,95434.6,0.0000426097,0.00000477206,UA741-5 Gain
3910,95459,0.0000426594,0.00000505694,UA741-5 Gain
3911,95483.4,0.0000434965,0.00000548468,UA741-5 Gain
3912,95507.8,0.0000446054,0.00000556091,UA741-5 Gain
3913,95532.2,0.0000456359,0.00000512924,UA741-5 Gain
3914,95556.6,0.0000454196,0.00000516988,UA741-5 Gain
3915,95581.1,0.0000453277,0.00000505301,UA741-5 Gain
3916,95605.5,0.0000454858,0.00000476058,UA741-5 Gain
3917,95629.9,0.000045351,0.0000048615,UA741-5 Gain
3918,95654.3,0.0000461684,0.0000048471,UA741-5 Gain
3919,95678.7,0.0000453536,0.00000494605,UA741-5 Gain
3920,95703.1,0.0000431799,0.00000504627,UA741-5 Gain
3921,95727.5,0.000042751,0.00000534131,UA741-5 Gain
3922,95752,0.0000421628,0.00000583016,UA741-5 Gain
3923,95776.4,0.0000420099,0.00000541377,UA741-5 Gain
3924,95800.8,0.0000416718,0.00000488674,UA741-5 Gain
3925,95825.2,0.0000427345,0.00000474216,UA741-5 Gain
3926,95849.6,0.0000418713,0.00000483148,UA741-5 Gain
3927,95874,0.0000392659,0.00000501371,UA741-5 Gain
3928,95898.4,0.0000395034,0.00000492857,UA741-5 Gain
3929,95922.9,0.0000418393,0.0000046956,UA741-5 Gain
3930,95947.3,0.0000416003,0.00000729478,UA741-5 Gain
3931,95971.7,0.0000419685,0.0000239509,UA741-5 Gain
3932,95996.1,0.0000430198,0.0000428473,UA741-5 Gain
3933,96020.5,0.0000420995,0.0000375528,UA741-5 Gain
3934,96044.9,0.0000414215,0.0000159326,UA741-5 Gain
3935,96069.3,0.0000400914,0.00000510239,UA741-5 Gain
3936,96093.8,0.000039878,0.00000436835,UA741-5 Gain
3937,96118.2,0.0000424415,0.00000443922,UA741-5 Gain
3938,96142.6,0.0000425045,0.0000047534,UA741-5 Gain
3939,96167,0.0000415442,0.00000484509,UA741-5 Gain
3940,96191.4,0.0000423961,0.00000482979,UA741-5 Gain
3941,96215.8,0.0000435813,0.00000497024,UA741-5 Gain
3942,96240.2,0.0000442765,0.00000540188,UA741-5 Gain
3943,96264.6,0.0000450831,0.00000535065,UA741-5 Gain
3944,96289.1,0.0000440059,0.000004903,UA741-5 Gain
3945,96313.5,0.0000427751,0.00000468953,UA741-5 Gain
3946,96337.9,0.0000439253,0.00000475016,UA741-5 Gain
3947,96362.3,0.0000444039,0.00000448045,UA741-5 Gain
3948,96386.7,0.0000429194,0.00000442863,UA741-5 Gain
3949,96411.1,0.0000413365,0.00000490299,UA741-5 Gain
3950,96435.5,0.0000413789,0.00000486885,UA741-5 Gain
3951,96460,0.0000396626,0.00000467868,UA741-5 Gain
3952,96484.4,0.0000394944,0.00000506703,UA741-5 Gain
3953,96508.8,0.0000404493,0.00000544036,UA741-5 Gain
3954,96533.2,0.0000424487,0.00000527577,UA741-5 Gain
3955,96557.6,0.0000441235,0.00000504932,UA741-5 Gain
3956,96582,0.0000450775,0.0000048544,UA741-5 Gain
3957,96606.4,0.0000436321,0.0000047597,UA741-5 Gain
3958,96630.9,0.0000420693,0.00000470995,UA741-5 Gain
3959,96655.3,0.0000426253,0.00000488436,UA741-5 Gain
3960,96679.7,0.0000430869,0.00000493262,UA741-5 Gain
3961,96704.1,0.000043588,0.00000487687,UA741-5 Gain
3962,96728.5,0.0000427508,0.0000051235,UA741-5 Gain
3963,96752.9,0.0000435304,0.00000544496,UA741-5 Gain
3964,96777.3,0.0000448778,0.00000511456,UA741-5 Gain
3965,96801.8,0.0000437984,0.00000500014,UA741-5 Gain
3966,96826.2,0.0000422912,0.00000535891,UA741-5 Gain
3967,96850.6,0.0000422014,0.00000514532,UA741-5 Gain
3968,96875,0.0000436292,0.00000472442,UA741-5 Gain
3969,96899.4,0.0000430517,0.00000459212,UA741-5 Gain
3970,96923.8,0.0000416544,0.00000474621,UA741-5 Gain
3971,96948.2,0.0000433589,0.00000497218,UA741-5 Gain
3972,96972.7,0.0000441058,0.00000489308,UA741-5 Gain
3973,96997.1,0.0000426724,0.0000050086,UA741-5 Gain
3974,97021.5,0.0000428344,0.00000484295,UA741-5 Gain
3975,97045.9,0.000043285,0.00000477137,UA741-5 Gain
3976,97070.3,0.000042889,0.00000483387,UA741-5 Gain
3977,97094.7,0.0000435149,0.00000467566,UA741-5 Gain
3978,97119.1,0.0000431053,0.00000471015,UA741-5 Gain
3979,97143.6,0.0000427052,0.00000477904,UA741-5 Gain
3980,97168,0.0000420599,0.00000482856,UA741-5 Gain
3981,97192.4,0.0000414112,0.00000496338,UA741-5 Gain
3982,97216.8,0.0000406089,0.00000502222,UA741-5 Gain
3983,97241.2,0.0000408785,0.00000530234,UA741-5 Gain
3984,97265.6,0.0000417525,0.00000537501,UA741-5 Gain
3985,97290,0.0000430314,0.00000502455,UA741-5 Gain
3986,97314.5,0.0000443288,0.00000502267,UA741-5 Gain
3987,97338.9,0.0000440765,0.00000508729,UA741-5 Gain
3988,97363.3,0.0000439769,0.00000506425,UA741-5 Gain
3989,97387.7,0.0000426282,0.00000496333,UA741-5 Gain
3990,97412.1,0.0000408462,0.00000500706,UA741-5 Gain
3991,97436.5,0.0000401197,0.00000492905,UA741-5 Gain
3992,97460.9,0.0000417438,0.00000470843,UA741-5 Gain
3993,97485.4,0.0000420347,0.00000515191,UA741-5 Gain
3994,97509.8,0.0000416495,0.00000541945,UA741-5 Gain
3995,97534.2,0.0000421638,0.0000050585,UA741-5 Gain
3996,97558.6,0.0000427106,0.00000482264,UA741-5 Gain
3997,97583,0.0000412638,0.00000456723,UA741-5 Gain
3998,97607.4,0.0000424276,0.00000439655,UA741-5 Gain
3999,97631.8,0.0000458504,0.00000465293,UA741-5 Gain
4000,97656.3,0.0000472837,0.00000485593,UA741-5 Gain
4001,97680.7,0.0000431238,0.00000493602,UA741-5 Gain
4002,97705.1,0.0000403849,0.00000497192,UA741-5 Gain
4003,97729.5,0.0000419351,0.00000511599,UA741-5 Gain
4004,97753.9,0.0000397026,0.00000555451,UA741-5 Gain
4005,97778.3,0.0000418854,0.00000541006,UA741-5 Gain
4006,97802.7,0.0000449696,0.00000507897,UA741-5 Gain
4007,97827.1,0.0000449632,0.00000498529,UA741-5 Gain
4008,97851.6,0.0000441491,0.00000493777,UA741-5 Gain
4009,97876,0.0000431382,0.00000497011,UA741-5 Gain
4010,97900.4,0.0000431663,0.00000499261,UA741-5 Gain
4011,97924.8,0.0000427435,0.00000491076,UA741-5 Gain
4012,97949.2,0.000043023,0.00000478075,UA741-5 Gain
4013,97973.6,0.0000441627,0.00000483006,UA741-5 Gain
4014,97998,0.0000440752,0.00000546762,UA741-5 Gain
4015,98022.5,0.0000432708,0.00000540911,UA741-5 Gain
4016,98046.9,0.0000431487,0.00000490689,UA741-5 Gain
4017,98071.3,0.0000430564,0.00000467442,UA741-5 Gain
4018,98095.7,0.0000426642,0.00000471202,UA741-5 Gain
4019,98120.1,0.0000432397,0.00000479037,UA741-5 Gain
4020,98144.5,0.0000445752,0.00000481828,UA741-5 Gain
4021,98168.9,0.0000453647,0.00000483224,UA741-5 Gain
4022,98193.4,0.0000449693,0.00000499382,UA741-5 Gain
4023,98217.8,0.00004154,0.00000518659,UA741-5 Gain
4024,98242.2,0.0000396096,0.00000552691,UA741-5 Gain
4025,98266.6,0.0000409331,0.00000523909,UA741-5 Gain
4026,98291,0.0000417208,0.00000464963,UA741-5 Gain
4027,98315.4,0.0000429215,0.00000463629,UA741-5 Gain
4028,98339.8,0.0000433533,0.0000046426,UA741-5 Gain
4029,98364.3,0.0000425384,0.00000469379,UA741-5 Gain
4030,98388.7,0.0000433852,0.00000476809,UA741-5 Gain
4031,98413.1,0.0000437928,0.00000470662,UA741-5 Gain
4032,98437.5,0.0000426068,0.00000466802,UA741-5 Gain
4033,98461.9,0.0000413206,0.00000476597,UA741-5 Gain
