frequency(Hz),V/rt(Hz)
1450.37841796875,4.97579923240766E-9
1450.439453125,5.17554446297158E-9
1450.50048828125,5.2506459555009E-9
1450.5615234375,5.30449360985524E-9
1450.62255859375,5.51816719101484E-9
1450.68359375,5.51378614127427E-9
1450.74462890625,5.52457882516759E-9
1450.8056640625,5.9715198246697E-9
1450.86669921875,6.44525715964287E-9
1450.927734375,6.43961560552724E-9
1450.98876953125,6.15728066337313E-9
1451.0498046875,5.84472677579968E-9
1451.11083984375,5.41120738242482E-9
1451.171875,5.16726162573648E-9
1451.23291015625,5.45644392387107E-9
1451.2939453125,5.99818596379659E-9
1451.35498046875,6.26557328083533E-9
1451.416015625,6.1772460445501E-9
1451.47705078125,5.96272734475374E-9
1451.5380859375,5.90652629619971E-9
1451.59912109375,6.02451530755868E-9
1451.66015625,6.04659136554296E-9
1451.72119140625,5.82314548589713E-9
1451.7822265625,5.71834562022856E-9
1451.84326171875,5.84319462624093E-9
1451.904296875,5.84876604802748E-9
1451.96533203125,5.78081494781052E-9
1452.0263671875,5.72166687922102E-9
1452.08740234375,5.66423104966973E-9
1452.1484375,5.76537858821253E-9
1452.20947265625,5.58488509365263E-9
1452.2705078125,5.10235413159707E-9
1452.33154296875,5.27131782167409E-9
1452.392578125,5.84171868421297E-9
1452.45361328125,5.9994035301943E-9
1452.5146484375,5.97398396442115E-9
1452.57568359375,6.02232360980852E-9
1452.63671875,5.87016020615849E-9
1452.69775390625,5.64214389325977E-9
1452.7587890625,5.43971875876452E-9
1452.81982421875,5.14981338614267E-9
1452.880859375,4.98919065318122E-9
1452.94189453125,5.21654672516554E-9
1453.0029296875,5.63549338792984E-9
1453.06396484375,5.64777963131259E-9
1453.125,5.29219859725306E-9
1453.18603515625,5.04973211884562E-9
1453.2470703125,4.98945864617641E-9
1453.30810546875,4.91789643229733E-9
1453.369140625,4.78654399653058E-9
1453.43017578125,4.81233426559256E-9
1453.4912109375,4.98569944703515E-9
1453.55224609375,5.20477454371762E-9
1453.61328125,5.32302126197944E-9
1453.67431640625,5.0397793175638E-9
1453.7353515625,4.76953950448461E-9
1453.79638671875,5.04173867772799E-9
1453.857421875,5.37164917091112E-9
1453.91845703125,5.23851125746109E-9
1453.9794921875,4.91794522576775E-9
1454.04052734375,4.81842969516676E-9
1454.1015625,4.94107465940447E-9
1454.16259765625,5.18072133833744E-9
1454.2236328125,5.3180614840571E-9
1454.28466796875,5.34201030427817E-9
1454.345703125,5.31299326463821E-9
1454.40673828125,5.14106206716977E-9
1454.4677734375,4.95147639575601E-9
1454.52880859375,4.96260839796062E-9
1454.58984375,4.8043911413597E-9
1454.65087890625,4.48900817472905E-9
1454.7119140625,4.24234035002891E-9
1454.77294921875,4.2125319510249E-9
1454.833984375,4.32802646368741E-9
1454.89501953125,4.41737424179176E-9
1454.9560546875,4.65718479852218E-9
1455.01708984375,5.07112416246529E-9
1455.078125,5.11499719083353E-9
1455.13916015625,4.74815048120631E-9
1455.2001953125,4.74757214951002E-9
1455.26123046875,5.16493822960316E-9
1455.322265625,5.17652725458459E-9
1455.38330078125,4.85004128334213E-9
1455.4443359375,4.72474318468261E-9
1455.50537109375,4.79013399799894E-9
1455.56640625,5.16842870682672E-9
1455.62744140625,5.78530621086207E-9
1455.6884765625,5.95991242184366E-9
1455.74951171875,5.46889250818722E-9
1455.810546875,4.8067425233127E-9
1455.87158203125,4.48328105368616E-9
1455.9326171875,4.54027845726504E-9
1455.99365234375,4.82001538422567E-9
1456.0546875,5.16398582976899E-9
1456.11572265625,5.54808723144857E-9
1456.1767578125,5.72693002541708E-9
1456.23779296875,5.70237757125429E-9
1456.298828125,5.58068434953427E-9
1456.35986328125,5.3346117273114E-9
1456.4208984375,5.36299071130992E-9
1456.48193359375,5.3859327834966E-9
1456.54296875,5.02184395052928E-9
1456.60400390625,4.67938768752049E-9
1456.6650390625,4.54334835249822E-9
1456.72607421875,4.70409589594103E-9
1456.787109375,4.9285178649593E-9
1456.84814453125,4.99372401827979E-9
1456.9091796875,5.13254820571613E-9
1456.97021484375,5.31640697195338E-9
1457.03125,5.26480819233127E-9
1457.09228515625,5.2083481195453E-9
1457.1533203125,5.3123728247887E-9
1457.21435546875,5.31122770838548E-9
1457.275390625,5.17239416651051E-9
1457.33642578125,5.1730828592075E-9
1457.3974609375,5.38352990234765E-9
1457.45849609375,5.49063685052372E-9
1457.51953125,5.6039288531806E-9
1457.58056640625,5.83915661131529E-9
1457.6416015625,5.75304944148319E-9
1457.70263671875,5.23639252299598E-9
1457.763671875,4.68938058713066E-9
1457.82470703125,4.64849687596553E-9
1457.8857421875,5.03352217036708E-9
1457.94677734375,5.40121491448373E-9
1458.0078125,5.43048273740647E-9
1458.06884765625,5.14550803250843E-9
1458.1298828125,4.98637346292255E-9
1458.19091796875,5.03610532940434E-9
1458.251953125,5.0722185109178E-9
1458.31298828125,5.14992975975147E-9
1458.3740234375,5.27649915358071E-9
1458.43505859375,5.33497022989306E-9
1458.49609375,5.2063934470135E-9
1458.55712890625,5.03499412168832E-9
1458.6181640625,4.82523523232652E-9
1458.67919921875,4.6037923923632E-9
1458.740234375,4.77830766327522E-9
1458.80126953125,5.20920921733628E-9
1458.8623046875,5.30835495315192E-9
1458.92333984375,5.22554791270507E-9
1458.984375,5.16696657953407E-9
1459.04541015625,5.00011358273026E-9
1459.1064453125,4.96594755601208E-9
1459.16748046875,4.99607876753382E-9
1459.228515625,4.86086551375311E-9
1459.28955078125,4.74635113536359E-9
1459.3505859375,4.72320184466151E-9
1459.41162109375,4.6413714990279E-9
1459.47265625,4.57740357894745E-9
1459.53369140625,4.65314690660154E-9
1459.5947265625,4.92416837244626E-9
1459.65576171875,5.18785981480904E-9
1459.716796875,5.08354218258607E-9
1459.77783203125,4.79771604006894E-9
1459.8388671875,4.65913260809204E-9
1459.89990234375,4.61981572885877E-9
1459.9609375,4.76167392054445E-9
1460.02197265625,5.15043857363037E-9
1460.0830078125,5.42915165669007E-9
1460.14404296875,5.50760212071412E-9
1460.205078125,5.65436775829418E-9
1460.26611328125,5.7158842692689E-9
1460.3271484375,5.24728411332699E-9
1460.38818359375,4.54970261239195E-9
1460.44921875,4.46327267897492E-9
1460.51025390625,4.97990825440707E-9
1460.5712890625,5.41669020304228E-9
1460.63232421875,5.65047813233995E-9
1460.693359375,5.72022824463853E-9
1460.75439453125,5.51806550664807E-9
1460.8154296875,5.22922464060646E-9
1460.87646484375,5.22022521890276E-9
1460.9375,5.29227732598331E-9
1460.99853515625,5.08546543166401E-9
1461.0595703125,4.62641514212903E-9
1461.12060546875,4.22153637522023E-9
1461.181640625,4.20121635412703E-9
1461.24267578125,4.53392020545694E-9
1461.3037109375,5.00033849256649E-9
1461.36474609375,5.26090694475558E-9
1461.42578125,5.27713399148981E-9
1461.48681640625,5.39038275359636E-9
1461.5478515625,5.51768969093017E-9
1461.60888671875,5.41818211106894E-9
1461.669921875,5.12221304574554E-9
1461.73095703125,4.92956225708338E-9
1461.7919921875,5.09512303906145E-9
1461.85302734375,5.2590775934285E-9
1461.9140625,5.26580629106311E-9
1461.97509765625,5.32207449531256E-9
1462.0361328125,5.25345027861958E-9
1462.09716796875,5.04244024333167E-9
1462.158203125,4.87476175918437E-9
1462.21923828125,4.92491262416449E-9
1462.2802734375,4.83560494468488E-9
1462.34130859375,4.30201506210268E-9
1462.40234375,4.18791094984385E-9
1462.46337890625,4.9680295151699E-9
1462.5244140625,5.58010929191031E-9
1462.58544921875,5.60325582960637E-9
1462.646484375,5.51850165445875E-9
1462.70751953125,5.50533626726226E-9
1462.7685546875,5.24782716674399E-9
1462.82958984375,4.9092187891649E-9
1462.890625,4.94567530319177E-9
1462.95166015625,5.08891916115804E-9
1463.0126953125,5.09072734476674E-9
1463.07373046875,5.07732956233219E-9
1463.134765625,4.91954907197021E-9
1463.19580078125,4.71811809995719E-9
1463.2568359375,4.74401536939468E-9
1463.31787109375,4.96013980072381E-9
1463.37890625,4.89988429906497E-9
1463.43994140625,4.5759258390422E-9
1463.5009765625,4.38193971412815E-9
1463.56201171875,4.39335559730184E-9
1463.623046875,4.43700439202545E-9
1463.68408203125,4.44178780856342E-9
1463.7451171875,4.38342878837627E-9
1463.80615234375,4.48874514441535E-9
1463.8671875,4.80352731264012E-9
1463.92822265625,4.92775647213859E-9
1463.9892578125,4.87005686473682E-9
1464.05029296875,4.77357897937556E-9
1464.111328125,4.72086195870925E-9
1464.17236328125,4.73608949874407E-9
1464.2333984375,4.72502946120277E-9
1464.29443359375,4.6233247444597E-9
1464.35546875,4.6687543715555E-9
1464.41650390625,4.87217465398204E-9
1464.4775390625,4.93334705109077E-9
1464.53857421875,4.78940669097694E-9
1464.599609375,4.85699720169875E-9
1464.66064453125,5.14299676884941E-9
1464.7216796875,5.22576837458269E-9
1464.78271484375,5.13186244809959E-9
1464.84375,5.16224770964908E-9
1464.90478515625,5.24184251352002E-9
1464.9658203125,5.33175940834756E-9
1465.02685546875,5.45985409181459E-9
1465.087890625,5.45553037807218E-9
1465.14892578125,5.27122451149092E-9
1465.2099609375,5.11337199835734E-9
1465.27099609375,4.97451952180034E-9
1465.33203125,4.624887496467E-9
1465.39306640625,4.38109355069626E-9
1465.4541015625,4.61398679613953E-9
1465.51513671875,5.09091940747829E-9
1465.576171875,5.34305565058616E-9
1465.63720703125,5.29761168394157E-9
1465.6982421875,5.23338538899252E-9
1465.75927734375,5.20460250994916E-9
1465.8203125,5.09110466256918E-9
1465.88134765625,4.88922190603671E-9
1465.9423828125,4.89135067918703E-9
1466.00341796875,4.95262634963214E-9
1466.064453125,4.68012647994059E-9
1466.12548828125,4.42664459311419E-9
1466.1865234375,4.48999925365472E-9
1466.24755859375,4.6235096275208E-9
1466.30859375,4.64630411399611E-9
1466.36962890625,4.73859092025488E-9
1466.4306640625,4.89622359486933E-9
1466.49169921875,4.97568214524908E-9
1466.552734375,5.02475743731815E-9
1466.61376953125,5.01181051780828E-9
1466.6748046875,4.92348778064037E-9
1466.73583984375,4.87148679817773E-9
1466.796875,4.78865060330102E-9
1466.85791015625,4.73724158682858E-9
1466.9189453125,4.81274680461252E-9
1466.97998046875,5.09626189710906E-9
1467.041015625,5.34154991161118E-9
1467.10205078125,5.25055114107393E-9
1467.1630859375,5.13450425157064E-9
1467.22412109375,5.22286690027467E-9
1467.28515625,5.32167407067317E-9
1467.34619140625,5.49712533376351E-9
1467.4072265625,5.69811720310121E-9
1467.46826171875,5.71591998491496E-9
1467.529296875,5.71985444093328E-9
1467.59033203125,5.89555013390993E-9
1467.6513671875,5.85826679598316E-9
1467.71240234375,5.52536514487269E-9
1467.7734375,5.21269547211815E-9
1467.83447265625,4.8784074887176E-9
1467.8955078125,4.72407732886328E-9
1467.95654296875,5.02693069789243E-9
1468.017578125,5.48140560367691E-9
1468.07861328125,5.73756064570321E-9
1468.1396484375,5.32499141436521E-9
1468.20068359375,4.43673558787574E-9
1468.26171875,4.40248887420067E-9
1468.32275390625,5.05743958041311E-9
1468.3837890625,5.28219729136708E-9
1468.44482421875,5.18753510189804E-9
1468.505859375,5.22167631994322E-9
1468.56689453125,5.48945889230119E-9
1468.6279296875,5.665946447557E-9
1468.68896484375,5.61907086216945E-9
1468.75,5.52284351272736E-9
1468.81103515625,5.50324259727415E-9
1468.8720703125,5.50754055975287E-9
1468.93310546875,5.45786196910548E-9
1468.994140625,5.14577530860692E-9
1469.05517578125,4.98811255378128E-9
1469.1162109375,5.24545251459224E-9
1469.17724609375,5.27898218835208E-9
1469.23828125,5.05604452848699E-9
1469.29931640625,4.96831498944547E-9
1469.3603515625,4.99011851756896E-9
1469.42138671875,5.02426274611663E-9
1469.482421875,5.24908027497921E-9
1469.54345703125,5.34125734050518E-9
1469.6044921875,4.94772742752601E-9
1469.66552734375,4.58181700261188E-9
1469.7265625,4.73272841771788E-9
1469.78759765625,4.90824401136901E-9
1469.8486328125,4.90555701964512E-9
1469.90966796875,4.89727341140743E-9
1469.970703125,4.60234154290263E-9
1470.03173828125,4.40691926404451E-9
1470.0927734375,4.83426416811088E-9
1470.15380859375,5.19871575805778E-9
1470.21484375,5.26697034941951E-9
1470.27587890625,5.24627839469731E-9
1470.3369140625,4.95807114294549E-9
1470.39794921875,4.71299467507531E-9
1470.458984375,4.85516934547793E-9
1470.52001953125,5.01571105106377E-9
1470.5810546875,5.07513460046264E-9
1470.64208984375,5.03977955444776E-9
1470.703125,5.01530901803869E-9
1470.76416015625,5.20736262162034E-9
1470.8251953125,5.45459741882345E-9
1470.88623046875,5.47822612760956E-9
1470.947265625,5.29334174076094E-9
1471.00830078125,5.16091198628601E-9
1471.0693359375,5.26702928224026E-9
1471.13037109375,5.34929353287335E-9
1471.19140625,5.17282253306898E-9
1471.25244140625,4.8089798018523E-9
1471.3134765625,4.45414168445412E-9
1471.37451171875,4.50091801748696E-9
1471.435546875,4.98960866811327E-9
1471.49658203125,5.62599755072524E-9
1471.5576171875,5.98427886113493E-9
1471.61865234375,5.98090721782923E-9
1471.6796875,5.99913169877802E-9
1471.74072265625,5.85467026501661E-9
1471.8017578125,5.26884091811362E-9
1471.86279296875,4.92219665259642E-9
1471.923828125,5.33152272850781E-9
1471.98486328125,5.8405211868709E-9
1472.0458984375,5.8038536319695E-9
1472.10693359375,5.25914092776038E-9
1472.16796875,4.69177281525237E-9
1472.22900390625,4.67852348912134E-9
1472.2900390625,5.08903340839828E-9
1472.35107421875,5.50142720730099E-9
1472.412109375,5.54896918822964E-9
1472.47314453125,5.2724091111223E-9
1472.5341796875,4.94249322517691E-9
1472.59521484375,4.72645527937997E-9
1472.65625,4.83603006359925E-9
1472.71728515625,5.04148648804145E-9
1472.7783203125,5.13528450847613E-9
1472.83935546875,5.24524198426178E-9
1472.900390625,5.32376312585036E-9
1472.96142578125,5.25296212443948E-9
1473.0224609375,5.23581567759734E-9
1473.08349609375,5.22972231547759E-9
1473.14453125,5.31942238286386E-9
1473.20556640625,5.59620691503524E-9
1473.2666015625,5.51597818326718E-9
1473.32763671875,5.13906623758405E-9
1473.388671875,4.84608426740065E-9
1473.44970703125,4.66625670424665E-9
1473.5107421875,4.56837395965436E-9
1473.57177734375,4.49570560098361E-9
1473.6328125,4.7042567947569E-9
1473.69384765625,4.94591596444575E-9
1473.7548828125,4.78815345984007E-9
1473.81591796875,4.55139635286065E-9
1473.876953125,4.60780642980209E-9
1473.93798828125,4.77291518405481E-9
1473.9990234375,4.81853598559561E-9
1474.06005859375,4.85780556588649E-9
1474.12109375,5.00957016685936E-9
1474.18212890625,5.13232094816349E-9
1474.2431640625,5.04391290577376E-9
1474.30419921875,4.94274273661572E-9
1474.365234375,5.18174116325062E-9
1474.42626953125,5.43880964732223E-9
1474.4873046875,5.37245054052637E-9
1474.54833984375,5.11063120493449E-9
1474.609375,4.77943109041532E-9
1474.67041015625,4.4723503294599E-9
1474.7314453125,4.41581645437042E-9
1474.79248046875,4.62235062947804E-9
1474.853515625,4.72700689800646E-9
1474.91455078125,4.68126836847009E-9
1474.9755859375,4.96215514785987E-9
1475.03662109375,5.26652062494828E-9
1475.09765625,5.18332695400186E-9
1475.15869140625,5.03358691966322E-9
1475.2197265625,5.12437106817475E-9
1475.28076171875,5.23167876879093E-9
1475.341796875,5.28588136736335E-9
1475.40283203125,5.46213116277543E-9
1475.4638671875,5.72476933403557E-9
1475.52490234375,5.8234158968354E-9
1475.5859375,5.48491865962107E-9
1475.64697265625,4.87165883249871E-9
1475.7080078125,4.26827376879699E-9
1475.76904296875,4.14195687103456E-9
1475.830078125,4.59916436457734E-9
1475.89111328125,5.00882347832564E-9
1475.9521484375,4.99649883449066E-9
1476.01318359375,4.75150165812477E-9
1476.07421875,4.72268668892201E-9
1476.13525390625,4.97059266924666E-9
1476.1962890625,5.12883639043647E-9
1476.25732421875,5.1055172470097E-9
1476.318359375,5.11552464877052E-9
1476.37939453125,5.12050108108319E-9
1476.4404296875,4.90768065330154E-9
1476.50146484375,4.71253337722053E-9
1476.5625,4.92561265146692E-9
1476.62353515625,5.38866470835599E-9
1476.6845703125,5.6718906871009E-9
1476.74560546875,5.75980837848697E-9
1476.806640625,5.57392903008948E-9
1476.86767578125,5.06883913415905E-9
1476.9287109375,4.52358072950858E-9
1476.98974609375,4.37014790530423E-9
1477.05078125,4.71591062356548E-9
1477.11181640625,4.98653530894445E-9
1477.1728515625,5.09292941674419E-9
1477.23388671875,5.16264685616742E-9
1477.294921875,4.90743276499474E-9
1477.35595703125,4.56730343574261E-9
1477.4169921875,4.64361955174954E-9
1477.47802734375,4.6184492715307E-9
1477.5390625,4.41119513741657E-9
1477.60009765625,4.69879788045276E-9
1477.6611328125,5.22604548082805E-9
1477.72216796875,5.6143334967401E-9
1477.783203125,5.76444337957058E-9
1477.84423828125,5.60713520449326E-9
1477.9052734375,5.12666813845624E-9
1477.96630859375,4.50929883149818E-9
1478.02734375,4.39591951508139E-9
1478.08837890625,4.86045533952137E-9
1478.1494140625,5.27377771581267E-9
1478.21044921875,5.33816391248455E-9
1478.271484375,5.45329740023181E-9
1478.33251953125,5.67946411153568E-9
1478.3935546875,5.60754057990319E-9
1478.45458984375,5.3210553160999E-9
1478.515625,5.19899292842932E-9
1478.57666015625,5.3783229366652E-9
1478.6376953125,5.39199596823268E-9
1478.69873046875,4.9251613294695E-9
1478.759765625,4.62975851024436E-9
1478.82080078125,4.99712385169317E-9
1478.8818359375,5.21781581136878E-9
1478.94287109375,5.05182539461592E-9
1479.00390625,5.00558781291661E-9
1479.06494140625,5.10569729592263E-9
1479.1259765625,5.03022715778983E-9
1479.18701171875,4.81010351118474E-9
