frequency(Hz),V/rt(Hz)
21328.2696415856,1.34512021364114E-8
21329.2462107084,1.41057919281114E-8
21330.2227798311,1.37325573519427E-8
21331.1993489539,1.33905546161585E-8
21332.1759180767,1.33483968251783E-8
21333.1524871995,1.34286710877428E-8
21334.1290563223,1.37006986284774E-8
21335.1056254451,1.39653305070733E-8
21336.0821945678,1.39342726914065E-8
21337.0587636906,1.3688396976546E-8
21338.0353328134,1.35639311084413E-8
21339.0119019362,1.36863692361293E-8
21339.988471059,1.36882462670141E-8
21340.9650401818,1.33676055574459E-8
21341.9416093045,1.3498849445281E-8
21342.9181784273,1.40074254347021E-8
21343.8947475501,1.41604246263109E-8
21344.8713166729,1.41263621790625E-8
21345.8478857957,1.38785330201704E-8
21346.8244549184,1.36821795282786E-8
21347.8010240412,1.36400716314298E-8
21348.777593164,1.3678820833404E-8
21349.7541622868,1.37470213194003E-8
21350.7307314096,1.35552901141153E-8
21351.7073005324,1.34177330436405E-8
21352.6838696551,1.33414926362047E-8
21353.6604387779,1.34271475674709E-8
21354.6370079007,1.3946560855667E-8
21355.6135770235,1.45116052763899E-8
21356.5901461463,1.47287844543434E-8
21357.5667152691,1.43442785995817E-8
21358.5432843918,1.37313471603423E-8
21359.5198535146,1.35837737074822E-8
21360.4964226374,1.3814938354339E-8
21361.4729917602,1.38037286571622E-8
21362.449560883,1.35659792620676E-8
21363.4261300058,1.3571035307469E-8
21364.4026991286,1.3931901643228E-8
21365.3792682513,1.39606621807938E-8
21366.3558373741,1.35726770787725E-8
21367.3324064969,1.37263313787764E-8
21368.3089756197,1.41317577278803E-8
21369.2855447425,1.39695043450207E-8
21370.2621138652,1.35301634585236E-8
21371.238682988,1.35042962716544E-8
21372.2152521108,1.37215156172055E-8
21373.1918212336,1.37010764509238E-8
21374.1683903564,1.39492765474195E-8
21375.1449594792,1.44567835325811E-8
21376.1215286019,1.44395007442315E-8
21377.0980977247,1.38920599129861E-8
21378.0746668475,1.34142362260616E-8
21379.0512359703,1.3516381794189E-8
21380.0278050931,1.40025876666892E-8
21381.0043742159,1.41017071928346E-8
21381.9809433386,1.37119521555382E-8
21382.9575124614,1.34298203705413E-8
21383.9340815842,1.35358552261468E-8
21384.910650707,1.36551175780681E-8
21385.8872198298,1.36670844080127E-8
21386.8637889526,1.38016216733428E-8
21387.8403580753,1.38691976528266E-8
21388.8169271981,1.3695967297741E-8
21389.7934963209,1.36748802445907E-8
21390.7700654437,1.39611526849357E-8
21391.7466345665,1.41381307710894E-8
21392.7232036893,1.38653428559513E-8
21393.699772812,1.36562149332538E-8
21394.6763419348,1.38592737009652E-8
21395.6529110576,1.41985279761761E-8
21396.6294801804,1.44392917303073E-8
21397.6060493032,1.43828710214767E-8
21398.582618426,1.39493210513276E-8
21399.5591875487,1.34058392875057E-8
21400.5357566715,1.30490416978501E-8
21401.5123257943,1.30769956590991E-8
21402.4888949171,1.35813407656498E-8
21403.4654640399,1.41647102174492E-8
21404.4420331627,1.44977677577752E-8
21405.4186022854,1.4326352778915E-8
21406.3951714082,1.40606838575811E-8
21407.371740531,1.39623573228112E-8
21408.3483096538,1.3795272482926E-8
21409.3248787766,1.36759857910524E-8
21410.3014478994,1.39122727317498E-8
21411.2780170221,1.43984435304757E-8
21412.2545861449,1.4568065653019E-8
21413.2311552677,1.42788367687686E-8
21414.2077243905,1.37970426316376E-8
21415.1842935133,1.3030945080965E-8
21416.1608626361,1.24261758466324E-8
21417.1374317588,1.25981658809888E-8
21418.1140008816,1.3232980384191E-8
21419.0905700044,1.35761788137562E-8
21420.0671391272,1.3754095528108E-8
21421.04370825,1.42551349427906E-8
21422.0202773728,1.45946159808005E-8
21422.9968464955,1.41808779139044E-8
21423.9734156183,1.35706869421094E-8
21424.9499847411,1.35764032260862E-8
21425.9265538639,1.38341378895201E-8
21426.9031229867,1.4022115352268E-8
21427.8796921095,1.43962922302755E-8
21428.8562612322,1.44862570526243E-8
21429.832830355,1.39761611690348E-8
21430.8093994778,1.34474207005969E-8
21431.7859686006,1.32933754413571E-8
21432.7625377234,1.34028887836438E-8
21433.7391068462,1.35760451494771E-8
21434.7156759689,1.34753016520925E-8
21435.6922450917,1.34197522684914E-8
21436.6688142145,1.35548877947781E-8
21437.6453833373,1.33320319540346E-8
21438.6219524601,1.3299444314878E-8
21439.5985215829,1.37088745544007E-8
21440.5750907056,1.40594645479309E-8
21441.5516598284,1.42012627373228E-8
21442.5282289512,1.40617950694354E-8
21443.504798074,1.37977999117789E-8
21444.4813671968,1.33358905113727E-8
21445.4579363196,1.29991543995681E-8
21446.4345054423,1.30030250648194E-8
21447.4110745651,1.32832822920233E-8
21448.3876436879,1.35790325838743E-8
21449.3642128107,1.34424503122613E-8
21450.3407819335,1.31650021153292E-8
21451.3173510563,1.31897295693452E-8
21452.293920179,1.34046501864621E-8
21453.2704893018,1.34578052052432E-8
21454.2470584246,1.34334901629089E-8
21455.2236275474,1.34636424815845E-8
21456.2001966702,1.3336493511526E-8
21457.176765793,1.33201018268883E-8
21458.1533349157,1.36070678078647E-8
21459.1299040385,1.39194413533504E-8
21460.1064731613,1.40690585746231E-8
21461.0830422841,1.42958548227497E-8
21462.0596114069,1.44963915148919E-8
21463.0361805297,1.43147062382261E-8
21464.0127496524,1.38572868171445E-8
21464.9893187752,1.37599473191672E-8
21465.965887898,1.40258310507007E-8
21466.9424570208,1.39292744427055E-8
21467.9190261436,1.36350650010683E-8
21468.8955952664,1.35940126008404E-8
21469.8721643891,1.36124369530677E-8
21470.8487335119,1.38548198729658E-8
21471.8253026347,1.4121683512555E-8
21472.8018717575,1.41516059183062E-8
21473.7784408803,1.41471509589727E-8
21474.7550100031,1.42662530474894E-8
21475.7315791258,1.42875261429876E-8
21476.7081482486,1.41262803714983E-8
21477.6847173714,1.4167814185268E-8
21478.6612864942,1.41207237852522E-8
21479.637855617,1.41870370305544E-8
21480.6144247398,1.44821516888752E-8
21481.5909938625,1.44204104507039E-8
21482.5675629853,1.3887294744635E-8
21483.5441321081,1.31749169340993E-8
21484.5207012309,1.31603191337664E-8
21485.4972703537,1.38791193257527E-8
21486.4738394765,1.41047038193052E-8
21487.4504085992,1.40066181196137E-8
21488.426977722,1.40509318555108E-8
21489.4035468448,1.40286410068009E-8
21490.3801159676,1.38963038684325E-8
21491.3566850904,1.35939360205121E-8
21492.3332542131,1.31460938107117E-8
21493.3098233359,1.28260604989352E-8
21494.2863924587,1.29338087052924E-8
21495.2629615815,1.34717701512834E-8
21496.2395307043,1.3662997834444E-8
21497.2160998271,1.34980400149717E-8
21498.1926689498,1.37490776256506E-8
21499.1692380726,1.4063644404016E-8
21500.1458071954,1.38589470528482E-8
21501.1223763182,1.37278703959565E-8
21502.098945441,1.4027305207385E-8
21503.0755145638,1.41802623265713E-8
21504.0520836866,1.4056681816336E-8
21505.0286528093,1.411602701182E-8
21506.0052219321,1.44213667907489E-8
21506.9817910549,1.45283184632258E-8
21507.9583601777,1.37412807909542E-8
21508.9349293005,1.25460425162913E-8
21509.9114984232,1.25551605657655E-8
21510.888067546,1.32444128259948E-8
21511.8646366688,1.33754938285157E-8
21512.8412057916,1.31199556726113E-8
21513.8177749144,1.31171876939956E-8
21514.7943440372,1.36018608507166E-8
21515.7709131599,1.39846322602981E-8
21516.7474822827,1.40989239924295E-8
21517.7240514055,1.40863049826835E-8
21518.7006205283,1.38910148789236E-8
21519.6771896511,1.37244296332235E-8
21520.6537587739,1.38038151438788E-8
21521.6303278966,1.41365242674946E-8
21522.6068970194,1.42859685293979E-8
21523.5834661422,1.41057072929136E-8
21524.560035265,1.40333193868947E-8
21525.5366043878,1.41762617047617E-8
21526.5131735106,1.41175262525902E-8
21527.4897426333,1.37863358908752E-8
21528.4663117561,1.40559391632483E-8
21529.4428808789,1.44308750830576E-8
21530.4194500017,1.38898528737437E-8
21531.3960191245,1.33616384072823E-8
21532.3725882473,1.37176645756393E-8
21533.34915737,1.42291217744915E-8
21534.3257264928,1.43821604854712E-8
21535.3022956156,1.40507129829609E-8
21536.2788647384,1.3365623472769E-8
21537.2554338612,1.28734843096261E-8
21538.232002984,1.32174076653828E-8
21539.2085721067,1.36578800310533E-8
21540.1851412295,1.3650280890627E-8
21541.1617103523,1.36097354521723E-8
21542.1382794751,1.3590552706647E-8
21543.1148485979,1.33262875327645E-8
21544.0914177207,1.29834123008096E-8
21545.0679868434,1.29840073966173E-8
21546.0445559662,1.31183897469836E-8
21547.021125089,1.33180617564834E-8
21547.9976942118,1.37986436694902E-8
21548.9742633346,1.40284871444408E-8
21549.9508324574,1.39078585377371E-8
21550.9274015801,1.3803251932655E-8
21551.9039707029,1.37811370663898E-8
21552.8805398257,1.38578154401325E-8
21553.8571089485,1.3979710771162E-8
21554.8336780713,1.42952395098524E-8
21555.8102471941,1.43567653262367E-8
21556.7868163168,1.39468032762727E-8
21557.7633854396,1.3707226102723E-8
21558.7399545624,1.35990210011877E-8
21559.7165236852,1.35231267759953E-8
21560.693092808,1.37646837185531E-8
21561.6696619308,1.41056064070944E-8
21562.6462310535,1.42943769582637E-8
21563.6228001763,1.418924361547E-8
21564.5993692991,1.40029130102415E-8
21565.5759384219,1.38676956698312E-8
21566.5525075447,1.37178302790034E-8
21567.5290766675,1.3575649073386E-8
21568.5056457902,1.37294001972792E-8
21569.482214913,1.38769102283877E-8
21570.4587840358,1.3763805959521E-8
21571.4353531586,1.36556813037287E-8
21572.4119222814,1.37981861501781E-8
21573.3884914042,1.44051434709509E-8
21574.3650605269,1.48474586328699E-8
21575.3416296497,1.43386912607273E-8
21576.3181987725,1.36731271102376E-8
21577.2947678953,1.34876036392098E-8
21578.2713370181,1.33024113012216E-8
21579.2479061409,1.30102835876333E-8
21580.2244752636,1.30546601045674E-8
21581.2010443864,1.33306607404955E-8
21582.1776135092,1.32167855022702E-8
21583.154182632,1.32850128237668E-8
21584.1307517548,1.3660671988535E-8
21585.1073208776,1.36576212933523E-8
21586.0838900003,1.34027106353563E-8
21587.0604591231,1.32963588661867E-8
21588.0370282459,1.33542483113884E-8
21589.0135973687,1.33514831241816E-8
21589.9901664915,1.35215672803632E-8
21590.9667356143,1.40251712047431E-8
21591.943304737,1.42235563467791E-8
21592.9198738598,1.3840196674722E-8
21593.8964429826,1.36576485659357E-8
21594.8730121054,1.37917647437676E-8
21595.8495812282,1.37928796174236E-8
21596.826150351,1.37079291226311E-8
21597.8027194737,1.3543022107577E-8
21598.7792885965,1.30560486008291E-8
21599.7558577193,1.27327188243946E-8
21600.7324268421,1.28418556670708E-8
21601.7089959649,1.29041325067956E-8
21602.6855650877,1.31424033582128E-8
21603.6621342104,1.36313492838684E-8
21604.6387033332,1.38179114640288E-8
21605.615272456,1.37124236961286E-8
21606.5918415788,1.34964924811872E-8
21607.5684107016,1.3295430074892E-8
21608.5449798244,1.3425411169496E-8
21609.5215489471,1.34851760104424E-8
21610.4981180699,1.32041798493484E-8
21611.4746871927,1.30815974955733E-8
21612.4512563155,1.30983197397948E-8
21613.4278254383,1.31484910687717E-8
21614.4043945611,1.32030536043529E-8
21615.3809636838,1.32495937442458E-8
21616.3575328066,1.35732702631967E-8
21617.3341019294,1.40220874263201E-8
21618.3106710522,1.40158612759257E-8
21619.287240175,1.35065846979546E-8
21620.2638092978,1.31485804126686E-8
21621.2403784205,1.36670452743999E-8
21622.2169475433,1.41526310354321E-8
21623.1935166661,1.39688425220773E-8
21624.1700857889,1.37268191239644E-8
21625.1466549117,1.37329196931634E-8
21626.1232240345,1.40414050251562E-8
21627.0997931572,1.44489528164696E-8
21628.07636228,1.46133852440274E-8
21629.0529314028,1.44904976884003E-8
21630.0295005256,1.4073149392921E-8
21631.0060696484,1.36788096619765E-8
21631.9826387712,1.37202863529887E-8
21632.9592078939,1.39808092911562E-8
21633.9357770167,1.38561536902835E-8
21634.9123461395,1.36590869427056E-8
21635.8889152623,1.39430192538772E-8
21636.8654843851,1.42474990752652E-8
21637.8420535079,1.41593225038646E-8
21638.8186226306,1.37429487863236E-8
21639.7951917534,1.35279778611617E-8
21640.7717608762,1.35600789814529E-8
21641.748329999,1.31862671710144E-8
21642.7248991218,1.32685654589974E-8
21643.7014682446,1.42835756238649E-8
21644.6780373673,1.49720858857068E-8
21645.6546064901,1.47692014267555E-8
21646.6311756129,1.41770465596223E-8
21647.6077447357,1.40226077933838E-8
21648.5843138585,1.43639335300056E-8
21649.5608829812,1.4741952937256E-8
21650.537452104,1.47912970024395E-8
21651.5140212268,1.46902139806358E-8
21652.4905903496,1.46679381374019E-8
21653.4671594724,1.45232695029001E-8
21654.4437285952,1.40885571725218E-8
21655.4202977179,1.35919335376971E-8
21656.3968668407,1.33829656808996E-8
21657.3734359635,1.34632884998484E-8
21658.3500050863,1.35929369238563E-8
21659.3265742091,1.37186984483675E-8
21660.3031433319,1.35830579334258E-8
21661.2797124546,1.32630527880034E-8
21662.2562815774,1.34187772137083E-8
21663.2328507002,1.38383271412402E-8
21664.209419823,1.38391132180187E-8
21665.1859889458,1.36636346291258E-8
21666.1625580686,1.37840987589338E-8
21667.1391271914,1.37789323611803E-8
21668.1156963141,1.36329095320593E-8
21669.0922654369,1.37374227759658E-8
21670.0688345597,1.39521320412577E-8
21671.0454036825,1.40136403393766E-8
21672.0219728053,1.38738767918562E-8
21672.998541928,1.36590715597981E-8
21673.9751110508,1.35670007590403E-8
21674.9516801736,1.35778030813336E-8
21675.9282492964,1.36751135132545E-8
21676.9048184192,1.37216652652956E-8
21677.881387542,1.35674731137842E-8
21678.8579566647,1.33241917825927E-8
21679.8345257875,1.34995555345321E-8
21680.8110949103,1.41991494979032E-8
21681.7876640331,1.45415220193478E-8
21682.7642331559,1.43445076406889E-8
21683.7408022787,1.37932424512759E-8
21684.7173714014,1.32297920838687E-8
21685.6939405242,1.3036383736916E-8
21686.670509647,1.27864599514197E-8
21687.6470787698,1.2588979595607E-8
21688.6236478926,1.27952738163832E-8
21689.6002170154,1.30447300269721E-8
21690.5767861381,1.28510521889149E-8
21691.5533552609,1.23952319622582E-8
21692.5299243837,1.26665973237757E-8
21693.5064935065,1.3619963243404E-8
21694.4830626293,1.42748069028726E-8
21695.4596317521,1.4556739133417E-8
21696.4362008748,1.47677340682702E-8
21697.4127699976,1.47407374990381E-8
21698.3893391204,1.42955815763175E-8
21699.3659082432,1.39195634864734E-8
21700.342477366,1.39818892817057E-8
21701.3190464888,1.40767769884461E-8
21702.2956156115,1.37926995818166E-8
21703.2721847343,1.34997607038425E-8
21704.2487538571,1.36658677195303E-8
21705.2253229799,1.37140603803354E-8
21706.2018921027,1.34701011915177E-8
21707.1784612255,1.33610401160515E-8
21708.1550303482,1.34948202093277E-8
21709.131599471,1.35435700486005E-8
21710.1081685938,1.34118273624314E-8
21711.0847377166,1.34247424434397E-8
21712.0613068394,1.34282358138746E-8
21713.0378759622,1.36701609376379E-8
21714.0144450849,1.42927893531302E-8
21714.9910142077,1.46179013084555E-8
21715.9675833305,1.45014076824608E-8
21716.9441524533,1.42390730253056E-8
21717.9207215761,1.41001121184078E-8
21718.8972906989,1.41188941032338E-8
21719.8738598216,1.44337557286267E-8
21720.8504289444,1.47023750773215E-8
21721.8269980672,1.46781007188189E-8
21722.80356719,1.44501670206027E-8
21723.7801363128,1.40178951787805E-8
21724.7567054356,1.38390062479474E-8
21725.7332745583,1.38127929768564E-8
21726.7098436811,1.36441230723366E-8
21727.6864128039,1.35746071199936E-8
21728.6629819267,1.36067421243323E-8
21729.6395510495,1.35515637996903E-8
21730.6161201723,1.31942102913578E-8
21731.592689295,1.30899295493284E-8
21732.5692584178,1.37252271041634E-8
21733.5458275406,1.41259943793482E-8
21734.5223966634,1.39922429840996E-8
21735.4989657862,1.38441840310516E-8
21736.475534909,1.38291642241605E-8
21737.4521040317,1.39431781692291E-8
21738.4286731545,1.39597946919477E-8
21739.4052422773,1.38841493879344E-8
21740.3818114001,1.40149270125808E-8
21741.3583805229,1.40868134856705E-8
21742.3349496457,1.39735046979885E-8
21743.3115187684,1.38587706320979E-8
21744.2880878912,1.3665293930511E-8
21745.264657014,1.33917421160725E-8
21746.2412261368,1.32597125369615E-8
21747.2177952596,1.34305322222546E-8
21748.1943643824,1.37456894191006E-8
21749.1709335051,1.39266817217761E-8
21750.1475026279,1.40027513625031E-8
21751.1240717507,1.39073750815599E-8
21752.1006408735,1.36609726160897E-8
21753.0772099963,1.34584552569725E-8
21754.0537791191,1.36771247666165E-8
21755.0303482418,1.41560905106776E-8
21756.0069173646,1.41719115409629E-8
21756.9834864874,1.38976268321385E-8
21757.9600556102,1.412972602038E-8
21758.936624733,1.4431888966458E-8
21759.9131938558,1.43304181345924E-8
21760.8897629785,1.40423613317183E-8
21761.8663321013,1.38269568158674E-8
21762.8429012241,1.39237839684145E-8
21763.8194703469,1.40803636295982E-8
21764.7960394697,1.39200828833475E-8
21765.7726085925,1.39627294329773E-8
21766.7491777152,1.41078088039049E-8
21767.725746838,1.39492827095075E-8
21768.7023159608,1.35293728439073E-8
